"tree_id","tree_seed","n_tips","subset_size","n_null_reps","maximize","observed_subset","observed_subset_names","observed_MinPD","observed_MeanPD","observed_MeanNND","null_mean_MinPD","null_sd_MinPD","null_q95_MinPD","null_mean_MeanPD","null_sd_MeanPD","null_q95_MeanPD","null_mean_MeanNND","null_sd_MeanNND","null_q95_MeanNND","z_MinPD","z_MeanPD","z_MeanNND","percentile_MinPD","percentile_MeanPD","percentile_MeanNND","p_emp_MinPD","p_emp_MeanPD","p_emp_MeanNND","above95_MinPD","above95_MeanPD","above95_MeanNND"
91,20260500,256,20,1000,TRUE,165,"RT091_165",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,85,"RT091_085",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,182,"RT091_182",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,79,"RT091_079",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,127,"RT091_127",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,250,"RT091_250",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,214,"RT091_214",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,226,"RT091_226",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,36,"RT091_036",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,196,"RT091_196",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
91,20260500,256,20,1000,TRUE,177,"RT091_177",12.1341492312349,19.2476411194464,13.3713642077975,2.92023210586981,1.12706355430712,5.19353124880541,16.0513623693464,0.908654389952416,17.4650254852771,7.5520301335209,0.768170396267045,8.80257727000508,8.17515311372962,3.51759567272594,7.57557711486398,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,11,"RT092_011",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,42,"RT092_042",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,146,"RT092_146",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,98,"RT092_098",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,65,"RT092_065",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,123,"RT092_123",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,89,"RT092_089",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,188,"RT092_188",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,178,"RT092_178",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,51,"RT092_051",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,222,"RT092_222",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,239,"RT092_239",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,243,"RT092_243",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,112,"RT092_112",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,165,"RT092_165",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,216,"RT092_216",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,155,"RT092_155",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,76,"RT092_076",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,29,"RT092_029",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
92,20260501,256,20,1000,TRUE,203,"RT092_203",12.2430864523626,20.7655506634161,14.0362407261925,2.91728603348246,1.11398974058721,5.12058744825247,16.4172396027233,0.922254574659874,18.0144481382241,7.51286842253577,0.75833207931232,8.79746465023976,8.37153169288997,4.71487068773441,8.60226341680331,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,213,"RT093_213",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,114,"RT093_114",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,176,"RT093_176",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,93,"RT093_093",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,254,"RT093_254",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,143,"RT093_143",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,68,"RT093_068",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,190,"RT093_190",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,84,"RT093_084",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,127,"RT093_127",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,225,"RT093_225",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,165,"RT093_165",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,157,"RT093_157",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,47,"RT093_047",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,98,"RT093_098",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,35,"RT093_035",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
93,20260502,256,20,1000,TRUE,10,"RT093_010",11.7114025325353,21.0548416749602,13.5696118729401,2.92535142324195,1.0935346242299,5.0045274659395,17.0751264741019,0.963621753165875,18.6352643751276,7.51702312319706,0.790803824244135,8.78679479263576,8.03454313619082,4.12995575056639,7.65371709668735,1,1,1,0.000999000999000999,0.000999000999000999,0.000999000999000999,TRUE,TRUE,TRUE
